0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,6
11,8
12,10
13,11
14,12
15,13
16,16
17,19
18,20
19,22
20,24
21,27
22,30
23,32
24,34
25,38
26,40
27,41
28,41
29,42
30,44
31,48
32,53
33,55
34,61
35,64
36,70
37,74
38,77
39,83
40,91
41,96
42,99
43,104
44,109
45,115
46,121
47,125
48,130
49,138
50,148
51,151
52,159
53,173
54,181
55,193
56,203
57,214
58,227
59,237
60,253
61,263
62,279
63,291
64,310
65,327
66,348
67,376
68,396
69,420
70,450
71,479
72,508
73,545
74,581
75,612
76,653
77,699
78,753
79,800
80,840
