0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,7
16,9
17,10
18,11
19,13
20,16
21,19
22,22
23,24
24,29
25,34
26,38
27,44
28,46
29,49
30,53
31,56
32,65
33,69
34,78
35,84
36,86
37,91
38,100
39,108
40,121
41,126
42,131
43,136
44,148
45,158
46,165
47,176
48,184
49,197
50,216
51,224
52,248
53,260
54,280
55,300
56,324
57,344
58,363
59,385
60,416
61,444
62,473
63,501
64,530
65,559
66,600
67,639
68,667
69,698
70,746
71,795
72,855
73,907
74,952
75,1015
76,1087
77,1145
78,1204
79,1273
80,1334
