0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,4
11,5
12,5
13,6
14,7
15,8
16,11
17,11
18,13
19,15
20,18
21,21
22,24
23,29
24,30
25,31
26,37
27,42
28,48
29,49
30,56
31,61
32,64
33,70
34,77
35,81
36,87
37,91
38,103
39,109
40,116
41,124
42,131
43,139
44,151
45,160
46,166
47,179
48,190
49,203
50,218
51,235
52,247
53,263
54,283
55,305
56,329
57,348
58,371
59,392
60,416
61,448
62,480
63,510
64,538
65,571
66,601
67,642
68,689
69,728
70,769
71,811
72,860
73,923
74,974
75,1023
76,1079
77,1154
78,1217
79,1275
80,1334
