0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,6
13,6
14,7
15,11
16,12
17,14
18,16
19,17
20,23
21,25
22,26
23,28
24,32
25,35
26,36
27,39
28,43
29,48
30,51
31,53
32,56
33,64
34,66
35,73
36,76
37,81
38,85
39,93
40,103
41,116
42,125
43,134
44,142
45,153
46,161
47,173
48,183
49,191
50,204
51,214
52,223
53,234
54,244
55,257
56,265
57,278
58,294
59,306
60,322
61,331
62,351
63,370
64,395
65,415
66,435
67,458
68,476
69,503
70,527
71,547
72,568
73,597
74,622
75,657
76,682
77,711
78,738
79,773
80,806
