0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,4
9,6
10,8
11,9
12,10
13,13
14,13
15,14
16,18
17,19
18,21
19,21
20,24
21,25
22,28
23,30
24,34
25,36
26,39
27,46
28,48
29,51
30,55
31,59
32,64
33,70
34,73
35,83
36,89
37,97
38,102
39,109
40,113
41,122
42,133
43,145
44,159
45,172
46,185
47,200
48,208
49,226
50,241
51,254
52,277
53,295
54,321
55,342
56,364
57,387
58,414
59,438
60,461
61,491
62,520
63,560
64,598
65,632
66,680
67,721
68,765
69,798
70,848
71,898
72,943
73,984
74,1041
75,1099
76,1179
77,1246
78,1315
79,1387
80,1460
