0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,6
11,8
12,8
13,12
14,13
15,16
16,19
17,20
18,22
19,27
20,29
21,33
22,39
23,44
24,47
25,48
26,53
27,59
28,64
29,67
30,75
31,81
32,90
33,99
34,107
35,110
36,119
37,131
38,139
39,148
40,157
41,167
42,180
43,187
44,200
45,211
46,222
47,233
48,244
49,264
50,277
51,288
52,306
53,322
54,333
55,359
56,376
57,398
58,418
59,438
60,459
61,479
62,511
63,539
64,567
65,602
66,636
67,673
68,708
69,748
70,781
71,821
72,862
73,911
74,966
75,1011
76,1051
77,1116
78,1169
79,1236
80,1292
