0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,6
8,7
9,7
10,10
11,12
12,12
13,12
14,14
15,16
16,18
17,21
18,26
19,32
20,38
21,42
22,45
23,51
24,60
25,66
26,70
27,73
28,78
29,81
30,89
31,103
32,106
33,112
34,117
35,128
36,136
37,146
38,151
39,163
40,170
41,178
42,188
43,198
44,207
45,217
46,230
47,244
48,257
49,265
50,283
51,299
52,312
53,325
54,347
55,365
56,385
57,409
58,430
59,450
60,468
61,497
62,518
63,547
64,582
65,616
66,648
67,695
68,739
69,771
70,807
71,852
72,894
73,950
74,1004
75,1054
76,1109
77,1161
78,1233
79,1296
80,1360
