0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,6
10,8
11,10
12,10
13,10
14,10
15,11
16,12
17,15
18,16
19,17
20,19
21,21
22,24
23,27
24,28
25,32
26,35
27,39
28,44
29,47
30,49
31,52
32,60
33,67
34,69
35,73
36,76
37,82
38,86
39,90
40,95
41,98
42,106
43,113
44,118
45,122
46,127
47,133
48,138
49,147
50,152
51,160
52,172
53,180
54,192
55,201
56,211
57,220
58,237
59,252
60,263
61,280
62,288
63,308
64,329
65,344
66,358
67,381
68,401
69,430
70,459
71,486
72,514
73,543
74,573
75,606
76,647
77,680
78,718
79,754
80,798
