0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,5
10,5
11,6
12,6
13,8
14,9
15,9
16,11
17,11
18,15
19,18
20,20
21,20
22,25
23,28
24,35
25,39
26,41
27,44
28,51
29,60
30,64
31,67
32,75
33,89
34,99
35,109
36,114
37,120
38,129
39,138
40,146
41,165
42,178
43,189
44,204
45,219
46,238
47,252
48,271
49,294
50,305
51,333
52,351
53,376
54,395
55,427
56,454
57,479
58,511
59,545
60,586
61,625
62,658
63,701
64,731
65,768
66,821
67,859
68,899
69,953
70,1019
71,1075
72,1134
73,1194
74,1264
75,1333
76,1411
77,1485
78,1574
79,1641
80,1730
