0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,10
14,12
15,13
16,15
17,19
18,20
19,21
20,25
21,28
22,32
23,32
24,37
25,40
26,43
27,47
28,52
29,54
30,60
31,63
32,66
33,72
34,76
35,81
36,87
37,92
38,99
39,104
40,108
41,115
42,121
43,130
44,133
45,138
46,148
47,158
48,167
49,179
50,190
51,200
52,212
53,220
54,228
55,244
56,260
57,275
58,285
59,300
60,319
61,335
62,353
63,373
64,385
65,412
66,431
67,451
68,475
69,498
70,519
71,544
72,576
73,601
74,636
75,655
76,685
77,721
78,751
79,776
80,830
