0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,6
11,7
12,8
13,9
14,10
15,12
16,15
17,17
18,18
19,23
20,24
21,26
22,29
23,31
24,33
25,36
26,38
27,39
28,43
29,44
30,48
31,51
32,54
33,57
34,61
35,66
36,73
37,76
38,81
39,87
40,91
41,97
42,104
43,113
44,120
45,128
46,134
47,141
48,153
49,164
50,173
51,183
52,206
53,218
54,227
55,239
56,249
57,274
58,289
59,304
60,327
61,351
62,373
63,395
64,409
65,432
66,466
67,492
68,507
69,530
70,563
71,582
72,611
73,642
74,671
75,703
76,742
77,775
78,822
79,861
80,911
