0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,9
13,10
14,12
15,13
16,17
17,18
18,19
19,23
20,25
21,29
22,33
23,34
24,41
25,48
26,52
27,58
28,61
29,64
30,73
31,82
32,90
33,98
34,106
35,112
36,126
37,138
38,147
39,158
40,172
41,189
42,203
43,219
44,231
45,250
46,267
47,286
48,304
49,326
50,347
51,372
52,400
53,426
54,440
55,480
56,510
57,537
58,572
59,613
60,647
61,685
62,730
63,773
64,809
65,855
66,907
67,954
68,1014
69,1066
70,1114
71,1172
72,1240
73,1312
74,1374
75,1444
76,1521
77,1600
78,1681
79,1758
80,1841
