0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,12
12,13
13,15
14,18
15,18
16,20
17,24
18,25
19,27
20,31
21,34
22,35
23,38
24,41
25,44
26,49
27,52
28,57
29,61
30,63
31,71
32,77
33,84
34,87
35,90
36,95
37,97
38,102
39,109
40,116
41,117
42,125
43,127
44,136
45,142
46,148
47,154
48,162
49,168
50,176
51,188
52,192
53,200
54,213
55,226
56,231
57,247
58,262
59,277
60,284
61,297
62,323
63,332
64,348
65,369
66,385
67,399
68,416
69,435
70,456
71,477
72,500
73,532
74,563
75,584
76,611
77,635
78,678
79,711
80,752
