0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,5
10,5
11,6
12,7
13,7
14,10
15,10
16,10
17,12
18,15
19,16
20,16
21,18
22,18
23,23
24,25
25,25
26,26
27,29
28,31
29,38
30,40
31,46
32,48
33,52
34,55
35,60
36,65
37,72
38,80
39,86
40,92
41,98
42,108
43,114
44,123
45,135
46,147
47,153
48,166
49,177
50,191
51,205
52,211
53,233
54,247
55,263
56,276
57,295
58,311
59,331
60,354
61,379
62,408
63,428
64,453
65,475
66,505
67,535
68,565
69,596
70,619
71,660
72,692
73,727
74,760
75,799
76,836
77,875
78,911
79,955
80,1000
