0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,5
18,8
19,8
20,9
21,11
22,15
23,17
24,20
25,22
26,23
27,27
28,34
29,37
30,42
31,44
32,48
33,55
34,66
35,74
36,77
37,82
38,91
39,99
40,109
41,120
42,128
43,134
44,147
45,160
46,169
47,178
48,190
49,208
50,217
51,232
52,248
53,267
54,290
55,310
56,326
57,347
58,373
59,392
60,421
61,448
62,472
63,493
64,529
65,550
66,583
67,610
68,641
69,686
70,725
71,760
72,803
73,850
74,893
75,934
76,1004
77,1069
78,1132
79,1200
80,1270
