0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,5
12,6
13,6
14,7
15,8
16,8
17,12
18,14
19,16
20,18
21,18
22,23
23,23
24,28
25,32
26,37
27,40
28,44
29,46
30,50
31,54
32,59
33,61
34,69
35,76
36,81
37,85
38,92
39,97
40,103
41,112
42,118
43,125
44,130
45,138
46,147
47,151
48,161
49,172
50,182
51,191
52,202
53,213
54,220
55,234
56,253
57,267
58,281
59,296
60,311
61,328
62,341
63,353
64,377
65,397
66,416
67,444
68,463
69,482
70,508
71,532
72,562
73,593
74,615
75,650
76,684
77,717
78,750
79,789
80,824
