0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,6
10,6
11,7
12,7
13,9
14,10
15,12
16,14
17,16
18,19
19,22
20,23
21,27
22,32
23,35
24,36
25,42
26,45
27,46
28,51
29,55
30,57
31,60
32,65
33,73
34,75
35,79
36,86
37,92
38,96
39,99
40,105
41,107
42,110
43,117
44,121
45,122
46,130
47,140
48,145
49,151
50,153
51,157
52,161
53,166
54,176
55,183
56,187
57,192
58,202
59,210
60,215
61,219
62,228
63,238
64,241
65,249
66,260
67,268
68,274
69,283
70,292
71,302
72,313
73,324
74,338
75,347
76,358
77,375
78,391
79,407
80,419
