0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,8
11,9
12,13
13,15
14,20
15,22
16,24
17,27
18,31
19,33
20,34
21,39
22,41
23,45
24,46
25,48
26,51
27,56
28,61
29,65
30,70
31,75
32,76
33,79
34,82
35,86
36,88
37,96
38,99
39,106
40,108
41,114
42,121
43,121
44,126
45,129
46,135
47,140
48,148
49,151
50,161
51,165
52,173
53,180
54,187
55,196
56,206
57,216
58,234
59,254
60,270
61,278
62,292
63,308
64,334
65,356
66,373
67,390
68,422
69,444
70,467
71,492
72,516
73,543
74,571
75,607
76,631
77,663
78,698
79,737
80,766
