0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,8
10,11
11,12
12,13
13,17
14,19
15,21
16,21
17,22
18,26
19,27
20,32
21,34
22,36
23,39
24,43
25,46
26,48
27,56
28,58
29,63
30,67
31,73
32,80
33,85
34,87
35,89
36,96
37,108
38,114
39,121
40,130
41,137
42,141
43,150
44,159
45,167
46,184
47,192
48,205
49,214
50,229
51,240
52,256
53,275
54,289
55,309
56,323
57,338
58,351
59,368
60,385
61,404
62,425
63,443
64,466
65,486
66,519
67,547
68,566
69,591
70,618
71,652
72,677
73,708
74,747
75,783
76,810
77,849
78,896
79,932
80,962
