0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,4
10,6
11,7
12,9
13,9
14,10
15,14
16,17
17,17
18,21
19,22
20,26
21,30
22,34
23,37
24,42
25,48
26,51
27,60
28,65
29,66
30,73
31,78
32,84
33,90
34,97
35,101
36,110
37,118
38,132
39,141
40,148
41,158
42,169
43,184
44,198
45,215
46,230
47,245
48,261
49,281
50,299
51,317
52,331
53,354
54,373
55,395
56,422
57,444
58,465
59,492
60,515
61,539
62,568
63,604
64,640
65,675
66,708
67,748
68,784
69,827
70,882
71,923
72,979
73,1029
74,1075
75,1131
76,1189
77,1260
78,1328
79,1402
80,1468
