0,1
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,6
9,8
10,10
11,10
12,11
13,14
14,15
15,15
16,18
17,20
18,22
19,24
20,25
21,28
22,29
23,35
24,35
25,38
26,40
27,42
28,48
29,53
30,58
31,64
32,65
33,74
34,79
35,82
36,92
37,102
38,109
39,121
40,130
41,136
42,144
43,160
44,171
45,177
46,186
47,197
48,211
49,224
50,242
51,255
52,269
53,283
54,297
55,308
56,327
57,345
58,360
59,379
60,398
61,411
62,440
63,466
64,478
65,505
66,527
67,552
68,579
69,609
70,626
71,656
72,687
73,720
74,749
75,791
76,828
77,860
78,907
79,946
80,987
