0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,7
11,8
12,9
13,12
14,13
15,17
16,17
17,19
18,19
19,22
20,22
21,23
22,25
23,26
24,30
25,32
26,32
27,32
28,34
29,38
30,41
31,44
32,47
33,52
34,55
35,60
36,64
37,71
38,73
39,80
40,84
41,88
42,94
43,103
44,110
45,122
46,128
47,135
48,148
49,162
50,174
51,185
52,195
53,206
54,220
55,237
56,253
57,270
58,288
59,304
60,313
61,335
62,356
63,382
64,398
65,424
66,449
67,477
68,499
69,526
70,565
71,601
72,636
73,676
74,717
75,756
76,803
77,846
78,889
79,939
80,989
