0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,7
10,8
11,9
12,11
13,14
14,15
15,17
16,19
17,21
18,21
19,22
20,22
21,25
22,25
23,25
24,28
25,30
26,31
27,32
28,38
29,41
30,43
31,43
32,48
33,51
34,56
35,60
36,66
37,69
38,72
39,79
40,84
41,90
42,94
43,98
44,107
45,109
46,114
47,120
48,128
49,136
50,144
51,151
52,161
53,172
54,175
55,187
56,193
57,200
58,208
59,219
60,229
61,241
62,249
63,261
64,270
65,282
66,288
67,298
68,309
69,326
70,337
71,354
72,368
73,386
74,407
75,418
76,433
77,458
78,480
79,500
80,524
