0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,7
17,8
18,8
19,8
20,10
21,12
22,14
23,17
24,19
25,20
26,20
27,26
28,30
29,33
30,35
31,41
32,46
33,51
34,56
35,62
36,68
37,75
38,82
39,85
40,98
41,107
42,114
43,127
44,135
45,144
46,154
47,163
48,180
49,198
50,209
51,221
52,238
53,258
54,274
55,295
56,309
57,337
58,354
59,377
60,397
61,433
62,454
63,485
64,516
65,542
66,577
67,612
68,653
69,687
70,739
71,780
72,828
73,877
74,938
75,985
76,1046
77,1113
78,1177
79,1259
80,1320
