0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,10
11,10
12,13
13,13
14,14
15,15
16,17
17,17
18,20
19,24
20,28
21,30
22,36
23,40
24,46
25,50
26,55
27,61
28,64
29,69
30,75
31,81
32,90
33,96
34,103
35,112
36,126
37,135
38,144
39,152
40,161
41,178
42,188
43,196
44,215
45,226
46,240
47,262
48,280
49,293
50,312
51,328
52,348
53,380
54,401
55,420
56,437
57,461
58,495
59,524
60,552
61,587
62,625
63,662
64,716
65,757
66,790
67,836
68,885
69,940
70,999
71,1040
72,1094
73,1171
74,1236
75,1298
76,1387
77,1457
78,1533
79,1622
80,1708
