0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,7
12,7
13,8
14,10
15,11
16,15
17,15
18,16
19,18
20,18
21,21
22,23
23,24
24,25
25,26
26,28
27,29
28,33
29,36
30,38
31,39
32,42
33,45
34,51
35,60
36,64
37,74
38,75
39,79
40,83
41,92
42,99
43,103
44,114
45,123
46,129
47,141
48,152
49,162
50,171
51,181
52,193
53,208
54,227
55,238
56,249
57,263
58,279
59,306
60,325
61,353
62,368
63,392
64,413
65,448
66,473
67,510
68,536
69,566
70,590
71,623
72,657
73,695
74,726
75,766
76,805
77,854
78,893
79,936
80,988
