0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,5
8,5
9,5
10,7
11,9
12,9
13,12
14,14
15,14
16,17
17,20
18,20
19,26
20,27
21,32
22,34
23,41
24,45
25,48
26,57
27,63
28,67
29,73
30,82
31,86
32,93
33,100
34,111
35,121
36,134
37,139
38,152
39,164
40,176
41,193
42,207
43,222
44,233
45,244
46,259
47,282
48,300
49,312
50,326
51,344
52,362
53,384
54,407
55,431
56,447
57,470
58,503
59,529
60,557
61,598
62,632
63,669
64,721
65,759
66,803
67,846
68,883
69,939
70,994
71,1041
72,1122
73,1179
74,1236
75,1312
76,1400
77,1491
78,1580
79,1668
80,1755
