0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,7
10,7
11,9
12,10
13,13
14,16
15,17
16,20
17,21
18,23
19,27
20,31
21,35
22,36
23,40
24,44
25,46
26,49
27,54
28,56
29,60
30,64
31,65
32,71
33,75
34,81
35,86
36,93
37,104
38,110
39,113
40,119
41,124
42,130
43,138
44,150
45,152
46,160
47,172
48,182
49,187
50,198
51,207
52,221
53,231
54,243
55,261
56,276
57,296
58,313
59,329
60,348
61,361
62,385
63,405
64,422
65,444
66,466
67,492
68,512
69,531
70,553
71,582
72,608
73,645
74,682
75,713
76,745
77,780
78,819
79,852
80,896
