0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,6
9,8
10,10
11,10
12,10
13,10
14,11
15,12
16,13
17,14
18,14
19,15
20,16
21,16
22,17
23,18
24,20
25,22
26,22
27,24
28,25
29,26
30,28
31,29
32,34
33,37
34,41
35,45
36,48
37,52
38,55
39,60
40,66
41,74
42,77
43,85
44,91
45,99
46,106
47,112
48,123
49,134
50,144
51,153
52,159
53,168
54,183
55,193
56,200
57,217
58,238
59,254
60,275
61,296
62,318
63,339
64,365
65,382
66,408
67,431
68,457
69,482
70,513
71,548
72,579
73,620
74,652
75,687
76,727
77,762
78,812
79,845
80,895
