0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,6
13,6
14,8
15,9
16,10
17,12
18,13
19,15
20,17
21,19
22,20
23,23
24,24
25,27
26,29
27,30
28,34
29,38
30,44
31,51
32,54
33,59
34,61
35,74
36,80
37,87
38,96
39,107
40,114
41,123
42,137
43,142
44,152
45,161
46,170
47,185
48,192
49,203
50,220
51,236
52,248
53,264
54,279
55,301
56,321
57,342
58,358
59,382
60,402
61,427
62,455
63,476
64,511
65,539
66,573
67,608
68,643
69,676
70,714
71,766
72,802
73,838
74,881
75,929
76,992
77,1048
78,1097
79,1159
80,1223
