0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,5
10,6
11,9
12,9
13,11
14,12
15,12
16,14
17,15
18,17
19,20
20,21
21,24
22,27
23,33
24,39
25,41
26,45
27,47
28,54
29,57
30,65
31,72
32,75
33,80
34,85
35,93
36,104
37,114
38,120
39,129
40,134
41,149
42,158
43,171
44,182
45,192
46,203
47,223
48,236
49,246
50,261
51,278
52,294
53,315
54,330
55,350
56,365
57,389
58,405
59,429
60,453
61,478
62,500
63,526
64,555
65,590
66,620
67,654
68,691
69,726
70,765
71,810
72,848
73,885
74,928
75,962
76,1011
77,1065
78,1114
79,1170
80,1229
