0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,7
12,8
13,11
14,12
15,15
16,17
17,18
18,19
19,23
20,23
21,26
22,28
23,32
24,39
25,40
26,43
27,49
28,55
29,61
30,66
31,68
32,70
33,71
34,81
35,87
36,91
37,95
38,102
39,111
40,126
41,137
42,143
43,157
44,171
45,185
46,194
47,208
48,226
49,243
50,255
51,278
52,293
53,314
54,333
55,348
56,372
57,392
58,414
59,429
60,449
61,473
62,496
63,522
64,548
65,568
66,595
67,622
68,641
69,669
70,709
71,745
72,776
73,824
74,854
75,896
76,936
77,986
78,1026
79,1074
80,1124
