0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,5
11,6
12,7
13,8
14,8
15,11
16,12
17,13
18,13
19,15
20,17
21,18
22,21
23,23
24,28
25,31
26,34
27,41
28,45
29,53
30,60
31,63
32,70
33,76
34,85
35,94
36,108
37,116
38,127
39,139
40,148
41,161
42,169
43,189
44,208
45,221
46,229
47,245
48,264
49,278
50,295
51,315
52,331
53,346
54,361
55,385
56,402
57,421
58,441
59,460
60,486
61,504
62,533
63,545
64,560
65,587
66,615
67,636
68,656
69,690
70,718
71,749
72,779
73,811
74,850
75,891
76,933
77,975
78,1011
79,1057
80,1099
