0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,6
14,7
15,7
16,9
17,10
18,11
19,13
20,14
21,16
22,18
23,19
24,24
25,27
26,31
27,34
28,38
29,41
30,47
31,53
32,56
33,59
34,65
35,72
36,81
37,91
38,101
39,106
40,115
41,123
42,130
43,139
44,151
45,168
46,178
47,189
48,196
49,203
50,226
51,234
52,250
53,257
54,273
55,286
56,303
57,317
58,330
59,348
60,371
61,390
62,408
63,430
64,448
65,473
66,500
67,525
68,556
69,582
70,609
71,644
72,673
73,706
74,742
75,776
76,821
77,872
78,916
79,980
80,1039
