0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,5
9,8
10,10
11,10
12,10
13,13
14,14
15,16
16,18
17,22
18,25
19,27
20,33
21,34
22,35
23,40
24,42
25,47
26,50
27,54
28,56
29,58
30,62
31,67
32,71
33,77
34,79
35,81
36,86
37,92
38,94
39,102
40,107
41,113
42,120
43,124
44,130
45,135
46,140
47,147
48,151
49,159
50,163
51,171
52,173
53,180
54,187
55,194
56,203
57,211
58,226
59,228
60,237
61,250
62,259
63,268
64,278
65,288
66,297
67,307
68,326
69,340
70,349
71,360
72,377
73,394
74,408
75,425
76,442
77,456
78,476
79,497
80,518
