0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,5
10,5
11,9
12,10
13,11
14,12
15,13
16,15
17,17
18,18
19,20
20,22
21,23
22,23
23,25
24,28
25,29
26,33
27,34
28,36
29,38
30,39
31,42
32,44
33,48
34,49
35,53
36,57
37,59
38,64
39,69
40,73
41,82
42,87
43,96
44,103
45,111
46,118
47,130
48,137
49,146
50,162
51,168
52,175
53,184
54,201
55,217
56,226
57,239
58,262
59,278
60,287
61,310
62,340
63,367
64,387
65,412
66,440
67,456
68,490
69,520
70,542
71,577
72,607
73,639
74,674
75,702
76,734
77,773
78,814
79,854
80,894
