0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,6
8,6
9,6
10,7
11,9
12,10
13,11
14,13
15,14
16,16
17,19
18,26
19,27
20,30
21,31
22,32
23,37
24,38
25,40
26,45
27,50
28,53
29,60
30,64
31,69
32,75
33,81
34,87
35,91
36,99
37,108
38,115
39,124
40,133
41,143
42,151
43,160
44,176
45,187
46,204
47,218
48,228
49,242
50,258
51,272
52,286
53,298
54,317
55,337
56,360
57,383
58,405
59,432
60,459
61,491
62,516
63,546
64,585
65,628
66,665
67,707
68,747
69,796
70,851
71,905
72,961
73,1015
74,1071
75,1139
76,1206
77,1280
78,1354
79,1424
80,1509
