0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,6
10,7
11,8
12,9
13,12
14,13
15,15
16,17
17,19
18,19
19,22
20,23
21,27
22,30
23,32
24,35
25,36
26,39
27,46
28,50
29,51
30,56
31,61
32,69
33,73
34,76
35,84
36,86
37,93
38,97
39,105
40,107
41,112
42,121
43,129
44,137
45,148
46,152
47,163
48,172
49,181
50,188
51,196
52,205
53,218
54,228
55,239
56,256
57,267
58,277
59,292
60,304
61,319
62,340
63,357
64,372
65,393
66,419
67,442
68,459
69,488
70,513
71,536
72,560
73,590
74,621
75,652
76,677
77,712
78,749
79,794
80,831
