0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,5
10,6
11,7
12,7
13,9
14,12
15,14
16,15
17,15
18,15
19,18
20,21
21,25
22,27
23,29
24,32
25,37
26,43
27,47
28,49
29,56
30,64
31,68
32,75
33,85
34,90
35,95
36,102
37,114
38,116
39,123
40,134
41,147
42,158
43,168
44,181
45,196
46,215
47,230
48,243
49,265
50,278
51,302
52,321
53,339
54,358
55,379
56,402
57,427
58,454
59,488
60,511
61,545
62,577
63,616
64,652
65,701
66,751
67,797
68,835
69,884
70,929
71,988
72,1046
73,1112
74,1164
75,1238
76,1311
77,1392
78,1462
79,1541
80,1627
