0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,7
13,8
14,10
15,12
16,13
17,14
18,16
19,20
20,21
21,24
22,27
23,31
24,35
25,38
26,44
27,49
28,54
29,58
30,65
31,73
32,77
33,88
34,93
35,105
36,111
37,124
38,133
39,136
40,150
41,167
42,180
43,189
44,205
45,222
46,236
47,255
48,271
49,287
50,307
51,329
52,345
53,367
54,397
55,419
56,441
57,474
58,505
59,537
60,565
61,603
62,647
63,686
64,737
65,781
66,831
67,876
68,927
69,988
70,1050
71,1113
72,1163
73,1230
74,1294
75,1364
76,1446
77,1529
78,1617
79,1710
80,1804
