0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,7
9,7
10,8
11,9
12,9
13,9
14,12
15,13
16,14
17,14
18,15
19,22
20,25
21,26
22,27
23,30
24,34
25,36
26,36
27,40
28,44
29,49
30,52
31,58
32,63
33,70
34,74
35,80
36,88
37,99
38,110
39,117
40,122
41,133
42,137
43,149
44,164
45,170
46,181
47,188
48,200
49,206
50,212
51,223
52,234
53,246
54,259
55,270
56,280
57,294
58,304
59,324
60,339
61,351
62,369
63,382
64,410
65,425
66,437
67,459
68,475
69,498
70,525
71,547
72,561
73,584
74,611
75,640
76,671
77,702
78,735
79,764
80,808
