0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,8
11,9
12,9
13,11
14,13
15,14
16,16
17,18
18,22
19,25
20,29
21,32
22,34
23,36
24,40
25,45
26,49
27,54
28,61
29,66
30,69
31,73
32,81
33,90
34,96
35,103
36,110
37,120
38,126
39,133
40,141
41,147
42,156
43,165
44,172
45,180
46,187
47,198
48,209
49,221
50,231
51,239
52,252
53,268
54,279
55,288
56,302
57,314
58,331
59,347
60,365
61,379
62,396
63,414
64,434
65,453
66,473
67,495
68,525
69,548
70,567
71,600
72,621
73,649
74,677
75,708
76,754
77,784
78,819
79,860
80,896
