0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,6
11,6
12,9
13,9
14,10
15,11
16,13
17,15
18,16
19,18
20,22
21,22
22,25
23,26
24,28
25,31
26,34
27,36
28,41
29,41
30,44
31,47
32,52
33,63
34,69
35,73
36,80
37,86
38,96
39,100
40,109
41,116
42,132
43,137
44,145
45,154
46,165
47,179
48,190
49,201
50,222
51,233
52,247
53,260
54,274
55,287
56,300
57,317
58,330
59,345
60,360
61,376
62,390
63,412
64,431
65,453
66,473
67,490
68,510
69,532
70,553
71,573
72,605
73,635
74,670
75,710
76,745
77,775
78,809
79,847
80,885
