0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,8
12,8
13,10
14,12
15,15
16,15
17,16
18,16
19,19
20,21
21,26
22,27
23,32
24,35
25,37
26,40
27,44
28,47
29,52
30,54
31,56
32,59
33,65
34,67
35,69
36,72
37,77
38,81
39,89
40,92
41,95
42,99
43,108
44,119
45,122
46,129
47,135
48,142
49,147
50,154
51,162
52,167
53,172
54,181
55,190
56,193
57,203
58,215
59,222
60,230
61,241
62,261
63,269
64,278
65,298
66,316
67,324
68,335
69,350
70,376
71,389
72,408
73,428
74,447
75,470
76,509
77,534
78,565
79,590
80,622
