0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,6
10,6
11,8
12,9
13,9
14,11
15,11
16,11
17,12
18,16
19,19
20,20
21,20
22,22
23,24
24,25
25,27
26,33
27,38
28,40
29,46
30,47
31,51
32,59
33,64
34,67
35,72
36,78
37,83
38,87
39,96
40,101
41,110
42,114
43,120
44,132
45,137
46,143
47,153
48,162
49,177
50,193
51,213
52,232
53,244
54,263
55,284
56,298
57,321
58,343
59,372
60,389
61,400
62,431
63,457
64,487
65,513
66,538
67,564
68,592
69,628
70,654
71,683
72,714
73,750
74,783
75,820
76,859
77,901
78,934
79,980
80,1026
