0,1
1,1
2,3
3,3
4,3
5,4
6,7
7,8
8,11
9,14
10,16
11,19
12,21
13,23
14,26
15,31
16,32
17,33
18,34
19,36
20,39
21,42
22,46
23,47
24,49
25,52
26,54
27,58
28,64
29,66
30,74
31,79
32,86
33,89
34,97
35,101
36,107
37,112
38,122
39,126
40,133
41,143
42,153
43,161
44,172
45,182
46,191
47,201
48,218
49,227
50,240
51,253
52,264
53,279
54,298
55,315
56,332
57,350
58,364
59,386
60,405
61,425
62,446
63,476
64,498
65,524
66,541
67,568
68,598
69,619
70,642
71,675
72,703
73,735
74,768
75,799
76,843
77,879
78,928
79,975
80,1021
