0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,8
11,8
12,9
13,10
14,13
15,15
16,15
17,16
18,19
19,22
20,23
21,25
22,28
23,30
24,34
25,37
26,42
27,44
28,48
29,50
30,53
31,58
32,62
33,68
34,72
35,77
36,89
37,95
38,100
39,111
40,120
41,128
42,142
43,153
44,164
45,176
46,187
47,206
48,218
49,234
50,251
51,265
52,279
53,302
54,322
55,342
56,366
57,383
58,410
59,426
60,446
61,471
62,495
63,520
64,542
65,570
66,598
67,624
68,661
69,696
70,728
71,760
72,791
73,826
74,865
75,893
76,936
77,984
78,1032
79,1075
80,1126
