0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,6
9,8
10,10
11,11
12,11
13,13
14,16
15,17
16,19
17,23
18,29
19,29
20,32
21,34
22,37
23,39
24,42
25,44
26,50
27,52
28,56
29,63
30,68
31,69
32,74
33,75
34,78
35,85
36,95
37,100
38,102
39,106
40,110
41,117
42,123
43,132
44,134
45,137
46,152
47,157
48,166
49,176
50,181
51,191
52,201
53,213
54,218
55,233
56,240
57,250
58,263
59,274
60,288
61,305
62,314
63,329
64,350
65,359
66,372
67,388
68,413
69,431
70,455
71,479
72,495
73,523
74,545
75,572
76,599
77,621
78,644
79,680
80,712
