0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,6
13,6
14,7
15,7
16,9
17,11
18,13
19,14
20,17
21,21
22,23
23,24
24,27
25,30
26,31
27,34
28,35
29,39
30,42
31,44
32,49
33,57
34,59
35,65
36,67
37,73
38,78
39,82
40,89
41,96
42,106
43,112
44,119
45,131
46,138
47,151
48,160
49,174
50,186
51,198
52,217
53,225
54,239
55,261
56,275
57,305
58,321
59,342
60,368
61,390
62,415
63,438
64,462
65,494
66,517
67,560
68,589
69,619
70,660
71,696
72,738
73,776
74,805
75,858
76,907
77,955
78,998
79,1050
80,1104
