0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,6
10,6
11,7
12,10
13,11
14,15
15,15
16,18
17,23
18,23
19,24
20,27
21,31
22,35
23,38
24,40
25,43
26,44
27,46
28,50
29,53
30,53
31,59
32,61
33,65
34,67
35,71
36,79
37,85
38,90
39,95
40,98
41,103
42,111
43,120
44,130
45,134
46,147
47,161
48,174
49,187
50,198
51,208
52,226
53,246
54,262
55,284
56,310
57,319
58,342
59,358
60,381
61,399
62,421
63,443
64,472
65,496
66,524
67,547
68,575
69,607
70,640
71,673
72,707
73,736
74,779
75,820
76,857
77,898
78,953
79,994
80,1036
