0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,7
15,7
16,8
17,9
18,10
19,11
20,13
21,14
22,16
23,16
24,17
25,19
26,22
27,24
28,26
29,31
30,36
31,43
32,46
33,52
34,54
35,60
36,67
37,75
38,81
39,91
40,98
41,108
42,113
43,125
44,136
45,149
46,165
47,171
48,189
49,210
50,221
51,240
52,255
53,267
54,284
55,310
56,337
57,361
58,374
59,399
60,407
61,431
62,454
63,486
64,510
65,531
66,553
67,579
68,614
69,633
70,665
71,691
72,726
73,749
74,793
75,834
76,876
77,907
78,954
79,1007
80,1064
