0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,6
10,7
11,8
12,9
13,11
14,14
15,16
16,19
17,21
18,24
19,28
20,32
21,33
22,35
23,36
24,38
25,40
26,41
27,43
28,46
29,46
30,49
31,52
32,54
33,56
34,59
35,65
36,66
37,68
38,72
39,77
40,85
41,87
42,88
43,95
44,102
45,110
46,118
47,119
48,122
49,125
50,130
51,138
52,146
53,150
54,157
55,163
56,171
57,181
58,194
59,201
60,214
61,219
62,236
63,245
64,256
65,267
66,286
67,300
68,313
69,334
70,348
71,364
72,379
73,394
74,416
75,438
76,458
77,485
78,512
79,546
80,570
