0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,5
11,7
12,7
13,8
14,10
15,12
16,12
17,15
18,16
19,17
20,19
21,22
22,24
23,24
24,26
25,28
26,31
27,34
28,39
29,42
30,46
31,48
32,58
33,62
34,66
35,70
36,75
37,83
38,89
39,94
40,98
41,107
42,110
43,124
44,134
45,141
46,149
47,157
48,165
49,171
50,180
51,195
52,207
53,216
54,237
55,245
56,253
57,269
58,285
59,303
60,319
61,341
62,357
63,372
64,398
65,420
66,442
67,462
68,490
69,523
70,555
71,584
72,613
73,649
74,683
75,724
76,767
77,811
78,849
79,889
80,926
