0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,5
9,7
10,8
11,10
12,11
13,14
14,16
15,17
16,19
17,21
18,23
19,26
20,27
21,34
22,39
23,40
24,40
25,44
26,50
27,53
28,53
29,55
30,57
31,63
32,67
33,70
34,76
35,79
36,84
37,87
38,91
39,97
40,100
41,107
42,110
43,114
44,120
45,124
46,132
47,143
48,150
49,156
50,163
51,172
52,177
53,186
54,194
55,207
56,216
57,223
58,235
59,250
60,264
61,278
62,290
63,313
64,331
65,352
66,368
67,396
68,425
69,435
70,460
71,494
72,523
73,557
74,586
75,619
76,659
77,699
78,746
79,784
80,824
