0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,6
9,8
10,9
11,13
12,14
13,16
14,18
15,24
16,26
17,28
18,29
19,33
20,34
21,38
22,41
23,45
24,49
25,50
26,53
27,54
28,59
29,62
30,63
31,64
32,69
33,72
34,76
35,79
36,80
37,88
38,92
39,94
40,101
41,109
42,113
43,122
44,131
45,144
46,149
47,154
48,165
49,176
50,183
51,197
52,213
53,225
54,234
55,254
56,272
57,292
58,309
59,324
60,337
61,353
62,376
63,396
64,411
65,431
66,459
67,487
68,519
69,535
70,563
71,590
72,624
73,658
74,692
75,714
76,756
77,798
78,836
79,877
80,925
