0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,7
13,8
14,9
15,10
16,12
17,13
18,14
19,15
20,17
21,23
22,24
23,28
24,31
25,34
26,39
27,44
28,46
29,48
30,54
31,57
32,62
33,67
34,72
35,78
36,79
37,83
38,88
39,94
40,98
41,104
42,111
43,118
44,121
45,127
46,132
47,137
48,142
49,147
50,153
51,158
52,168
53,177
54,180
55,183
56,194
57,200
58,209
59,215
60,224
61,229
62,233
63,242
64,252
65,265
66,278
67,282
68,293
69,304
70,315
71,331
72,343
73,358
74,368
75,382
76,393
77,408
78,423
79,439
80,455
