0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,5
10,5
11,8
12,10
13,11
14,11
15,12
16,17
17,17
18,19
19,21
20,24
21,27
22,29
23,32
24,36
25,40
26,41
27,45
28,50
29,54
30,56
31,61
32,64
33,70
34,76
35,78
36,85
37,90
38,96
39,99
40,105
41,113
42,124
43,133
44,139
45,148
46,159
47,173
48,183
49,194
50,206
51,215
52,226
53,242
54,262
55,283
56,297
57,313
58,328
59,348
60,367
61,390
62,407
63,438
64,463
65,488
66,513
67,534
68,577
69,610
70,641
71,669
72,718
73,753
74,792
75,830
76,881
77,941
78,1003
79,1061
80,1104
