0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,6
11,6
12,9
13,12
14,12
15,13
16,17
17,17
18,19
19,22
20,24
21,28
22,28
23,29
24,32
25,35
26,38
27,43
28,45
29,46
30,47
31,51
32,55
33,57
34,62
35,68
36,72
37,73
38,80
39,84
40,91
41,100
42,108
43,113
44,118
45,130
46,135
47,144
48,152
49,164
50,179
51,188
52,203
53,212
54,222
55,235
56,249
57,258
58,278
59,294
60,315
61,327
62,347
63,372
64,388
65,405
66,434
67,458
68,498
69,526
70,551
71,583
72,613
73,670
74,711
75,742
76,779
77,814
78,866
79,920
80,968
