0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,6
8,7
9,8
10,8
11,10
12,11
13,15
14,17
15,18
16,23
17,24
18,29
19,31
20,33
21,35
22,36
23,42
24,47
25,52
26,53
27,56
28,65
29,69
30,75
31,77
32,82
33,88
34,99
35,106
36,111
37,118
38,124
39,129
40,139
41,146
42,159
43,166
44,174
45,181
46,190
47,208
48,223
49,236
50,245
51,260
52,278
53,296
54,315
55,341
56,369
57,392
58,405
59,431
60,455
61,488
62,520
63,547
64,587
65,624
66,658
67,701
68,733
69,784
70,830
71,886
72,938
73,991
74,1049
75,1109
76,1176
77,1221
78,1302
79,1369
80,1445
