0,1
1,1
2,2
3,3
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,8
12,9
13,11
14,13
15,14
16,16
17,17
18,19
19,23
20,26
21,30
22,32
23,39
24,42
25,45
26,49
27,53
28,59
29,62
30,66
31,69
32,73
33,76
34,80
35,85
36,91
37,96
38,103
39,107
40,111
41,118
42,122
43,133
44,137
45,144
46,154
47,167
48,174
49,184
50,202
51,214
52,223
53,232
54,241
55,257
56,269
57,283
58,304
59,318
60,337
61,349
62,361
63,376
64,391
65,416
66,429
67,453
68,474
69,504
70,527
71,551
72,574
73,599
74,623
75,652
76,679
77,708
78,743
79,774
80,813
