0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,7
9,7
10,7
11,9
12,11
13,12
14,13
15,20
16,20
17,22
18,24
19,25
20,28
21,33
22,35
23,37
24,39
25,42
26,51
27,54
28,56
29,59
30,62
31,65
32,67
33,71
34,78
35,79
36,83
37,93
38,96
39,98
40,106
41,108
42,113
43,117
44,123
45,125
46,132
47,134
48,140
49,144
50,149
51,153
52,160
53,165
54,172
55,183
56,191
57,199
58,211
59,216
60,220
61,230
62,239
63,254
64,271
65,278
66,292
67,303
68,318
69,331
70,341
71,354
72,369
73,388
74,409
75,428
76,453
77,466
78,489
79,512
80,530
