0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,5
11,5
12,7
13,8
14,9
15,12
16,14
17,16
18,17
19,18
20,19
21,23
22,26
23,28
24,32
25,34
26,41
27,47
28,54
29,62
30,67
31,73
32,76
33,82
34,90
35,99
36,103
37,117
38,123
39,133
40,144
41,156
42,164
43,177
44,191
45,211
46,224
47,238
48,254
49,267
50,289
51,303
52,328
53,345
54,371
55,393
56,414
57,427
58,445
59,471
60,505
61,533
62,556
63,584
64,616
65,651
66,689
67,718
68,760
69,801
70,847
71,895
72,950
73,1005
74,1075
75,1119
76,1166
77,1228
78,1287
79,1352
80,1421
