0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,6
11,8
12,11
13,15
14,18
15,21
16,22
17,26
18,28
19,33
20,38
21,41
22,46
23,52
24,61
25,63
26,67
27,69
28,77
29,84
30,88
31,95
32,99
33,105
34,112
35,118
36,124
37,134
38,141
39,148
40,159
41,167
42,181
43,190
44,205
45,214
46,228
47,244
48,257
49,268
50,281
51,295
52,310
53,324
54,342
55,359
56,369
57,385
58,406
59,420
60,433
61,450
62,472
63,496
64,516
65,542
66,568
67,592
68,623
69,644
70,671
71,699
72,724
73,748
74,779
75,805
76,844
77,876
78,920
79,959
80,1003
