0,1
1,1
2,1
3,3
4,3
5,5
6,5
7,8
8,11
9,11
10,12
11,15
12,16
13,19
14,23
15,25
16,29
17,33
18,35
19,39
20,42
21,45
22,46
23,54
24,58
25,63
26,70
27,75
28,83
29,87
30,90
31,98
32,109
33,116
34,124
35,129
36,135
37,146
38,160
39,171
40,179
41,190
42,198
43,208
44,220
45,233
46,249
47,263
48,276
49,288
50,300
51,312
52,333
53,350
54,365
55,384
56,404
57,427
58,441
59,458
60,476
61,494
62,517
63,539
64,559
65,583
66,605
67,625
68,647
69,684
70,711
71,739
72,772
73,793
74,831
75,862
76,898
77,928
78,960
79,1001
80,1058
